1165.484619140625000,12.575610524680290
1166.830444335937500,12.538206458545735
1168.176269531250000,12.501025227514337
1169.522094726562500,12.464132442867964
1170.867919921875000,12.427457501369640
1172.213745117187500,12.391065101639020
1173.559570312500000,12.354885701920500
1174.905395507812500,12.318983102616418
1176.251220703125000,12.283288803520882
1177.597045898437500,12.247865721100618
1178.942871093750000,12.212646377176839
1180.288696289062500,12.177692818376475
1181.634521484375000,12.142938569425814
1182.980346679687500,12.108444821029748
1184.326171875000000,12.074146082102938
1185.671997070312500,12.040102701165910
1187.017822265625000,12.006250152987020
1188.363647460937500,11.972647957446014
1189.709472656250000,11.939232537218247
1191.055297851562500,11.906062596900711
1192.401123046875000,11.873075489501158
1193.746948242187500,11.840329117501794
1195.092773437500000,11.807761747038004
1196.438598632812500,11.775430491451003
1197.784423828125000,11.743274513156962
1199.130249023437500,11.711350149133565
1200.476074218750000,11.679597441586040
1201.821899414062500,11.648071963720922
1203.167724609375000,11.616714621389814
1204.513549804687500,11.585580236418968
1205.859375000000000,11.554610562494572
1207.205200195312500,11.523859682259456
1208.551025390625000,11.493270181765400
1209.896850585937500,11.462895416484963
1211.242675781250000,11.432678789680594
1212.588500976562500,11.402672941463454
1213.934326171875000,11.372822077480073
1215.280151367187500,11.343178134105305
1216.625976562500000,11.313686104845926
1217.971801757812500,11.284397233772850
1219.317626953125000,11.255257288038392
1220.663452148437500,11.226316830656470
1222.009277343750000,11.197522388509904
1223.355102539062500,11.168923854606291
1224.700927734375000,11.140468501930036
1226.046752929687500,11.112205564358998
1227.392578125000000,11.084083047640664
1228.738403320312500,11.056149537210239
1230.084228515625000,11.028353758515518
1231.430053710937500,11.000743659049547
1232.775878906250000,10.973268671174715
1234.121704101562500,10.945976114773771
1235.467529296875000,10.918816116596361
1236.813354492187500,10.891835379057854
1238.159179687500000,10.864984711037799
1239.505004882812500,10.838310207461131
1240.850830078125000,10.811763347330963
1242.196655273437500,10.785389627875572
1243.542480468750000,10.759141186464758
1244.888305664062500,10.733062932262257
1246.234130859375000,10.707107649489870
1247.579956054687500,10.681319668703402
1248.925781250000000,10.655652409701915
1250.271606445312500,10.630149633729689
1251.617431640625000,10.604765385126692
1252.963256835937500,10.579542864952575
1254.309082031250000,10.554436731265927
1255.654907226562500,10.529489633908138
1257.000732421875000,10.504656834068056
1258.346557617187500,10.479980439181825
1259.692382812500000,10.455416303195189
1261.038208007812500,10.431005999787956
1262.384033203125000,10.406705965502653
1263.729858398437500,10.382557248762245
1265.075683593750000,10.358516858747651
1266.421508789062500,10.334625326974155
1267.767333984375000,10.310840225512266
1269.113159179687500,10.287201577164881
1270.458984375000000,10.263667507343198
1271.804809570312500,10.240277538188876
1273.150634765625000,10.216990339088209
1274.496459960937500,10.193844939433532
1275.842285156250000,10.170800543424184
1277.188110351562500,10.147895695464603
1278.533935546875000,10.125090125580995
1279.879760742187500,10.102421900817475
1281.225585937500000,10.079851268223610
1282.571411132812500,10.057415824973889
1283.917236328125000,10.035076326517231
1285.263061523437500,10.012869907518242
1286.608886718750000,9.990757823375292
1287.954711914062500,9.968776753455296
1289.300537109375000,9.946888444812782
1290.646362304687500,9.925129128623565
1291.992187500000000,9.903461035497173
1293.338012695312500,9.881919955384463
1294.683837890625000,9.860468594477693
1296.029663085937500,9.839142308333509
1297.375488281250000,9.817904270935882
1298.721313476562500,9.796789410177087
1300.067138671875000,9.775761360185058
1301.412963867187500,9.754854627782461
1302.758789062500000,9.734033299753403
1304.104614257812500,9.713331468337868
1305.450439453125000,9.692713665626414
1306.796264648437500,9.672213575630680
1308.142089843750000,9.651796168543191
1309.487915039062500,9.631494726407858
1310.833740234375000,9.611274650467031
1312.179565429687500,9.591168826929591
1313.525390625000000,9.571143081155030
1314.871215820312500,9.551229909552571
1316.217041015625000,9.531395554818790
1317.562866210937500,9.511672129481388
1318.908691406250000,9.492026286911219
1320.254516601562500,9.472489761572781
1321.600341796875000,9.453029610990002
1322.946166992187500,9.433677197279446
1324.291992187500000,9.414399975708923
1325.637817382812500,9.395228941654702
1326.983642578125000,9.376131941858139
1328.329467773437500,9.357139610471425
1329.675292968750000,9.338220179547132
1331.021118164062500,9.319403927424732
1332.366943359375000,9.300659465425474
1333.712768554687500,9.282016721399081
1335.058593750000000,9.263444680017392
1336.404418945312500,9.244972923859665
1337.750244140625000,9.226570805127871
1339.096069335937500,9.208267566266573
1340.441894531250000,9.190032921313733
1341.787719726562500,9.171895777625581
1343.133544921875000,9.153826205473798
1344.479370117187500,9.135852782068309
1345.825195312500000,9.117945928432434
1347.171020507812500,9.100133896510547
1348.516845703125000,9.082387452684030
1349.862670898437500,9.064734528400869
1351.208496093750000,9.047146230127240
1352.554321289062500,9.029650173522164
1353.900146484375000,9.012217799937087
1355.245971679687500,8.994876413850900
1356.591796875000000,8.977597786417869
1357.937622070312500,8.960408915477100
1359.283447265625000,8.943281896992897
1360.629272460937500,8.926243426612704
1361.975097656250000,8.909265920198067
1363.320922851562500,8.892375775598897
1364.666748046875000,8.875545723772257
1366.012573242187500,8.858801869057835
1367.358398437500000,8.842117252776971
1368.704223632812500,8.825517689996914
1370.050048828125000,8.808976527773162
1371.395874023437500,8.792519296056808
1372.741699218750000,8.776119643073105
1374.087524414062500,8.759802817734730
1375.433349609375000,8.743542764982518
1376.779174804687500,8.727364456713337
1378.125000000000000,8.711242130182319
1379.470825195312500,8.695200484207470
1380.816650390625000,8.679214044055328
1382.162475585937500,8.663307239354966
1383.508300781250000,8.647454879154171
1384.854125976562500,8.631681127685587
1386.199951171875000,8.615961073617104
1387.545776367187500,8.600318619557630
1388.891601562500000,8.584729129723829
1390.237426757812500,8.569216248757099
1391.583251953125000,8.553755612406556
1392.929077148437500,8.538370610986014
1394.274902343750000,8.523037147850596
1395.620727539062500,8.507778362542449
1396.966552734375000,8.492570422139254
1398.312377929687500,8.477436218899356
1399.658203125000000,8.462352179858593
1401.004028320312500,8.447340953449491
1402.349853515625000,8.432379222891457
1403.695678710937500,8.417489396158649
1405.041503906250000,8.402648409027558
1406.387329101562500,8.387878432358701
1407.733154296875000,8.373156650873005
1409.078979492187500,8.358505001545153
1410.424804687500000,8.343900914481477
1411.770629882812500,8.329366096078147
1413.116455078125000,8.314878218400345
1414.462280273437500,8.300458760288056
1415.808105468750000,8.286085632295226
1417.153930664062500,8.271780088957065
1418.499755859375000,8.257520275979417
1419.845581054687500,8.243327226565992
1421.191406250000000,8.229179318340291
1422.537231445312500,8.215097366204526
1423.883056640625000,8.201059976322780
1425.228881835937500,8.187087748263352
1426.574707031250000,8.173159513687525
1427.920532226562500,8.159295659723757
1429.266357421875000,8.145475240305025
1430.612182617187500,8.131718432988706
1431.958007812500000,8.118004510945504
1433.303833007812500,8.104353444992004
1434.649658203125000,8.090744724501992
1435.995483398437500,8.077198116284970
1437.341308593750000,8.063693322941651
1438.687133789062500,8.050249910040430
1440.032958984375000,8.036847790488169
1441.378784179687500,8.023506331261322
1442.724609375000000,8.010205652700231
1444.070434570312500,7.996964925839002
1445.416259765625000,7.983764475626688
1446.762084960937500,7.970623279747458
1448.107910156250000,7.957521864974233
1449.453735351562500,7.944479018196287
1450.799560546875000,7.931475465292470
1452.145385742187500,7.918529804860517
1453.491210937500000,7.905622959183871
1454.837036132812500,7.892773341048466
1456.182861328125000,7.879962066512133
1457.528686523437500,7.867207364975696
1458.874511718750000,7.854490543668096
1460.220336914062500,7.841829650997099
1461.566162109375000,7.829206182813161
1462.911987304687500,7.816638008894137
1464.257812500000000,7.804106811191676
1465.603637695312500,7.791630283157244
1466.949462890625000,7.779190290381468
1468.295288085937500,7.766804352281272
1469.641113281250000,7.754454515650847
1470.986938476562500,7.742158128114180
1472.332763671875000,7.729897415272151
1473.678588867187500,7.717689555164759
1475.024414062500000,7.705516949864061
1476.370239257812500,7.693396609996408
1477.716064453125000,7.681311111772154
1479.061889648437500,7.669277300555942
1480.407714843750000,7.657277924429621
1481.753540039062500,7.645329665592103
1483.099365234375000,7.633415441756001
1484.445190429687500,7.621551774033771
1485.791015625000000,7.609721747566726
1487.136840820312500,7.597941724424910
1488.482666015625000,7.586194955001778
1489.828491210937500,7.574497644329623
1491.174316406250000,7.562833205929871
1492.520141601562500,7.551217689783168
1493.865966796875000,7.539634670434724
1495.211791992187500,7.528100044758113
1496.557617187500000,7.516597546254508
1497.903442382812500,7.505142920610177
1499.249267578125000,7.493720058250870
1500.595092773437500,7.482344555564521
1501.940917968750000,7.471000457897918
1503.286743164062500,7.459703214205414
1504.632568359375000,7.448437022788355
1505.978393554687500,7.437217186994242
1507.324218750000000,7.426028056136782
1508.670043945312500,7.414884789763993
1510.015869140625000,7.403771886293703
1511.361694335937500,7.392704363250648
1512.707519531250000,7.381666866275240
1514.053344726562500,7.370674272618431
1515.399169921875000,7.359711373302258
1516.744995117187500,7.348792907029825
1518.090820312500000,7.337903808373053
1519.436645507812500,7.327058679180900
1520.782470703125000,7.316242595788573
1522.128295898437500,7.305470024867582
1523.474121093750000,7.294726182751480
1524.819946289062500,7.284025402577061
1526.165771484375000,7.273353038935078
1527.511596679687500,7.262723293055181
1528.857421875000000,7.252121656076259
1530.203247070312500,7.241562198912686
1531.549072265625000,7.231030547566458
1532.894897460937500,7.220540644217739
1534.240722656250000,7.210078248072091
1535.586547851562500,7.199657174121021
1536.932373046875000,7.189263313137564
1538.278198242187500,7.178910354458244
1539.624023437500000,7.168584318818313
1540.969848632812500,7.158298771400639
1542.315673828125000,7.148039861312085
1543.661499023437500,7.137821031067153
